0.2932857664530336, 0.035619371435239924, 0.014848198493322452, 0.010312242899837312, 0.00012703663531871901, 0.0019417745802042283, -1.2026894594946268e-05, 26.996174, 26.996174, 9
2.3684124444444463, 5.454041436362294, 0.37282050195980077, 0.330461791060249, 0.11597644885086313, 0.7669828424049139, -0.0019592854606403573, 17.88903, 17.88903, 9
0.2738984150413899, 0.034970602173892716, 0.012461015704289282, 0.007934921286080995, 7.884727562526283e-05, 0.001418564286924764, 2.9510237897412707e-06, 20.491072, 20.491072, 9
0.9988867611219691, 0.5005331078581475, 0.09282292723882024, 0.005655363636070418, 9.766097148821391e-05, 0.0029561500509677325, 8.515750080235766e-05, 24.068878, 24.068878, 9
0.6089061714570521, 0.31621540942238946, 0.1235479355551848, 0.10124290618967091, 0.011322852083449724, 0.05693195509112655, -7.215210670925062e-05, 20.816326, 20.816326, 9
0.22188885682938825, 0.0005706158271320989, 0.004311835945437176, 0.001681070402951327, 4.167211734408144e-06, -2.001829314069369e-05, -1.765953027121059e-06, 34.802296, 34.802296, 9
0.2681605174066942, 0.0010128567359211317, 0.005547629832311113, 0.006157727521872152, 3.572492521573482e-05, 0.0001951906730427767, -4.361797845654867e-06, 24.719387, 24.719387, 9
0.26590967694908024, 0.025361548229753058, 0.00965299824549593, 0.005772443192939318, 4.287922670589686e-05, 0.0009008122991416007, -4.250852752820012e-06, 26.670918, 26.670918, 9
0.26497897804502596, 0.019254997674998706, 0.010045423094001834, 0.008062215410750879, 7.233158471388611e-05, 0.0010965533367461083, -5.685972329907416e-06, 31.22449, 31.22449, 9
0.9884546872122009, 0.4816093649999655, 0.3874798936712596, 0.19779676468919313, 0.054459159732620784, 0.13639581178456345, -0.00571999597831991, 19.84056, 19.84056, 9
0.31248997473738543, 0.008409085609849333, 0.0078099626763718415, 0.011327452276128953, 0.00010445244920817044, 0.001025788035877429, -2.099971304866952e-05, 36.103317, 36.103317, 9
0.6426357770665038, 0.14298869803062966, 0.01807469319465633, 0.00013122587689661777, -7.020899622352665e-08, 1.567670358923872e-05, -1.8951200999042278e-07, 28.62245, 28.62245, 9
0.8558996708769028, 0.12949635123906106, 0.24274220414667794, 0.07239138519535088, 0.005155946752690385, 0.021353025077424866, -0.008093505438341655, 24.394133, 24.394133, 9
0.2593808567519561, 0.004527328664553701, 0.01199237307709458, 0.004367262645084605, 2.9558660133408346e-05, 0.00016231274177440377, -1.1189773376954754e-05, 30.57398, 30.57398, 9
0.18452463600073432, 0.003122193651070802, 0.00048319227047566966, 0.00031442338162743444, 1.2046664841286727e-07, 1.7348560651329894e-05, -2.252993737210548e-08, 31.22449, 31.22449, 9
0.4293306103384741, 0.05845189585283269, 0.029393497791547315, 0.04724183956916353, 0.001711545196256518, 0.010811252086334398, -0.0004119284832248588, 29.598215, 29.598215, 9
0.22524848296582295, 0.014590864887194847, 0.003349343793086789, 0.001984622201638975, 5.111006714493436e-06, 0.00021806871790379305, -2.4296991087098323e-07, 22.442602, 22.442602, 9
0.23183417914684049, 0.004187334955199037, 0.004603972125885908, 0.0021313617251591793, 6.345726612995149e-06, -3.707065672539961e-05, -2.0755890032352593e-06, 34.802296, 34.802296, 9
0.26597974891524806, 0.0003710992510923203, 0.002863510456496634, 5.5542815581502956e-06, 6.782026422656879e-10, 4.637231986794303e-08, -1.752232899136463e-10, 61.473213, 61.473213, 9
0.21851945386068766, 0.008615882496674011, 0.0008828666254153862, 0.0001255641149640158, 1.5009788961786283e-08, -3.030857973393517e-06, -3.9019305122785586e-08, 36.42857, 36.42857, 9
0.7772340882214781, 0.260334450113358, 0.11729709717894368, 0.010396866633656741, 0.00027044673681275776, 0.0035078564543096456, 0.00024224496426371702, 22.767857, 22.767857, 9
0.28768905992873406, 0.03716320672538691, 0.017944698038643306, 0.009530518794729846, 0.00012463411427796365, 0.0018324303818074697, 6.528979415704303e-07, 28.947704, 28.947704, 9
0.22386741497423235, 0.0012005979498584266, 0.006175485099107843, 0.0016489902934294584, 4.905413197290969e-06, 3.0235052889800583e-05, -1.9044882950715094e-06, 39.68112, 39.68112, 9
0.23466812186884392, 0.002721713904733979, 0.00402017709491217, 0.000837720006770385, 1.129606969217989e-06, 1.2072301920103963e-05, -1.0427910706411237e-06, 49.438774, 49.438774, 9
1.3623019988519895, 0.48286030914490136, 0.03143284295754729, 0.18614229045780467, 0.006551382880698575, 0.12784903950158646, 0.01264158839722547, 23.418367, 23.418367, 9
0.25783644468812644, 0.007403133656784801, 0.013328701151417268, 0.004244506946636382, 3.068871572445044e-05, 0.0003646555713088198, -8.799237169976448e-06, 36.42857, 36.42857, 9
0.33964488745319577, 0.0016019879401122591, 0.005996563679171486, 0.00022795711235645052, -1.1185504021108551e-07, 3.3917540014082895e-06, -2.419126568413537e-07, 37.404335, 37.404335, 9
0.21876289532828166, 0.007618475838805769, 0.004474848282017719, 0.002268429468496279, 7.109530580084179e-06, 0.00019767541678607326, -1.299492131549344e-06, 27.97194, 27.97194, 9
0.205761316872478, 0.01261664041728723, 0.0015758691585870657, 0.00027766296063730877, 1.704425566126954e-07, 2.817894905157399e-05, 6.843839436414814e-08, 12.359694, 12.359694, 9
0.6849496046015479, 0.07966092912124538, 0.08707382398967675, 0.00886853332010096, 0.00016950098464359447, 0.0021497018068999865, -0.00017889934017950056, 28.62245, 28.62245, 9
0.30257226141860905, 0.021956927851416015, 0.03074156472184412, 0.019894695032316598, 0.0004888924616237321, 0.0028464444048639376, -5.5248613670323965e-05, 26.020409, 26.020409, 9
1.0935329861111107, 0.4575635091758078, 0.8834837147782735, 0.29803031738639707, 0.11130990940706763, 0.18326823925696006, -0.10486845657142391, 21.466837, 21.466837, 9
1.3088190792219705, 1.3562206610496275, 2.852572221212123, 2.4310823702915973, 6.401741167155986, 2.804574826537199, -0.06101427837176887, 14.311225, 14.311225, 9
0.21807856864074782, 0.011540255039617479, 0.0020344869834262474, 0.0012117772818967115, 1.896727246814206e-06, 7.587087543284166e-05, -1.501626234306976e-07, 28.947704, 28.947704, 9
0.18426748135122734, 0.003802299085674453, 0.0007993986031704891, 4.09812331281044e-05, 3.240295026238047e-09, -1.9706616786779704e-06, -6.672347244094277e-09, 33.82653, 33.82653, 9
0.27253209165422254, 0.006209596542220717, 0.022261201845292154, 0.012312025687625783, 0.0002031433140338448, 0.0009285810661197383, -1.6719824473286166e-05, 25.044643, 25.044643, 9
0.3030521590742231, 0.01579588695278079, 0.019851955362398786, 0.008242667219614216, 0.00010471840837646639, 0.0007646164822677307, -1.2310194992512404e-05, 28.62245, 28.62245, 9
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.335459, 13.335459, 9
0.4669767790346362, 0.12435164590068942, 0.04580216756639108, 0.04486655143890564, 0.002033046180558173, 0.015500245628534455, -5.851440843067108e-05, 36.103317, 36.103317, 9
0.30865254099298844, 0.03635686814426353, 0.012492422824975135, 0.00893436028017245, 9.287996186752872e-05, 0.0016392248306115592, -1.6807107488190037e-05, 37.079082, 37.079082, 9
0.3273102379171135, 0.0012789093134789264, 0.02019379690944286, 0.016264462195231186, 0.00029371782123910947, 0.00043050673550191674, -2.47649189121262e-05, 25.044643, 25.044643, 9
0.28952308489886974, 0.0378580581919295, 0.013950355755772722, 0.00910025080404033, 0.00010239524525528675, 0.0016750790279595968, -5.354112304722186e-06, 25.044643, 25.044643, 9
0.6062076329650021, 0.12628527709043633, 0.12925594513974561, 0.029505027295429618, 0.0017057348576490288, 0.0097597054533247, 0.000640681250627844, 27.646683, 27.646683, 9
0.2082210798348908, 0.0007471578337304481, 0.0025583300467149047, 0.00032839089990202786, 2.5425010258684093e-07, -4.599456408629403e-06, -1.6111251707438693e-07, 49.11352, 49.11352, 9
0.3464341742628837, 0.050900163269646685, 0.04146244825431627, 0.033347494135916235, 0.0012353504789563293, 0.007496847512937128, -0.0001073004931121485, 21.466837, 21.466837, 9
0.27153725818312807, 0.008585350554426809, 0.01850234817403499, 0.008431031888645258, 0.00010369932223263416, 0.0007671927215023165, -1.8299034787760043e-05, 29.598215, 29.598215, 9
0.3167517162992924, 0.028099249456571336, 0.02501876852091769, 0.019559397132050196, 0.0004318242017835787, 0.0028795463934220868, -2.7189565989464335e-05, 20.816326, 20.816326, 9
0.5792478425006637, 0.054640809683535005, 0.07906764119737654, 0.003947404809263979, -6.852206334942443e-05, -0.0008946410550858473, 1.296369134792961e-05, 27.646683, 27.646683, 9
0.26626503821287056, 0.030346926519584767, 0.009841924436290218, 0.0060380770082544685, 4.621990693702893e-05, 0.0010129276942663452, -5.505123575518969e-06, 28.297194, 28.297194, 9
0.34803281050480367, 0.02536930662284502, 0.043622890366299, 0.025196045296690013, 0.0008308431571434502, 0.0039779621458530205, -8.642048610942813e-05, 27.97194, 27.97194, 9
0.24454426311975494, 0.0006037631715374594, 0.009388172698431261, 0.003343867777398499, 1.7891383621718605e-05, 5.005459053457546e-05, -5.560176331318937e-06, 36.103317, 36.103317, 9
0.7658520942046749, 0.2265335289769066, 0.139624378762978, 0.025090692995441623, 0.001203341480234745, 0.011123679314630285, -0.0008703042424979887, 22.767857, 22.767857, 9
0.22447254723500215, 0.02306710722398969, 0.0002531384370159285, 2.630263619929208e-05, -4.8750531788539067e-11, 1.4696421711276882e-07, -2.1456846757610813e-09, 14.961735, 14.961735, 9
0.8582734045999357, 0.30311272896602254, 0.06431042323155232, 0.003562058602528357, -2.1113664186341945e-05, -0.0019584120193300502, 4.9606535443579285e-05, 21.792091, 21.792091, 9
0.3463908935772058, 0.04135107578555112, 0.03696256899922304, 0.022905838675023025, 0.0006513896594009797, 0.004190123378377177, -0.000141117700197414, 26.670918, 26.670918, 9
0.8821702224166166, 0.037805714572965964, 0.17959463023779232, 0.007917523462391768, 0.00022305299500515033, -0.0003336529125742137, 0.00019845669938777478, 17.563776, 17.563776, 9
0.9340143742144356, 0.47693555710543983, 0.5984558063825505, 0.2971807882388522, 0.12280503622824254, 0.18454687772427594, -0.025019200718907612, 19.19005, 19.19005, 9
0.5973201190425349, 0.08970082213435054, 0.06055054051249232, 0.009757057280069169, 0.00022795780620048274, 0.002906941628051908, -6.541429420931428e-05, 27.97194, 27.97194, 9
0.25767191036629505, 0.01123923953069595, 0.018531939466220584, 0.013695494389035189, 0.00021640067932079767, 0.001433258139744308, -2.785506303827986e-05, 19.515306, 19.515306, 9
1.2544324833223386, 0.24016249849330543, 0.4109893199370431, 0.04660657883341912, 0.005737785850812334, 0.020719415187822804, 0.0029470951624238633, 32.52551, 32.52551, 9
0.6537708808159102, 0.11154617034982209, 0.10101717080395793, 0.011158354974859841, 0.0001100648537278179, 0.0006704321879422558, -0.00035809263107394946, 27.646683, 27.646683, 9
0.22430574557455363, 0.0036371406017649825, 0.0027341045369908656, 0.0013125940493353616, 2.2210054079284665e-06, -8.905661591545593e-06, -1.118139949271457e-06, 30.899235, 30.899235, 9
0.20611544993221823, 0.001783180928111259, 0.0038322201890567723, 0.00030619645595790306, -4.04186388765616e-08, -1.1353764156105736e-05, 3.292128309117041e-07, 44.559948, 44.559948, 9
0.23534256082127475, 0.0005317665472578527, 0.008740804928960554, 0.002928387647473135, 1.4558925234040649e-05, 6.451448555484831e-05, -2.745725995601219e-06, 30.248724, 30.248724, 9
0.3001648525351466, 0.03060954084930451, 0.02342154780884381, 0.019016963167781606, 0.00039953314489690105, 0.0030880773029358824, -3.810940388972952e-05, 19.515306, 19.515306, 9
0.2591519099430435, 0.00989037587676878, 0.012049632109946418, 0.008263185925992072, 8.142175338532676e-05, 0.0007085159425486147, -1.300188854763632e-05, 31.22449, 31.22449, 9
0.22733639346228718, 0.0013898456177779653, 0.004108368886777512, 0.0014690985736424275, 2.9325189830942784e-06, -9.589285408279292e-06, -2.103964689543924e-06, 37.72959, 37.72959, 9
0.2920703001203079, 0.035798066555506214, 0.014731851045081111, 0.0077442014251077745, 8.27158156539355e-05, 0.0013425812888395111, -3.994249224914709e-07, 27.321428, 27.321428, 9
0.3426603523556938, 0.05770370269813822, 0.029732352274271887, 0.024570775288347523, 0.0006629369965642127, 0.005899074530523858, -3.952886944885237e-05, 24.719387, 24.719387, 9
0.32688739753932383, 0.03256713777318706, 0.0490412834995995, 0.03150628806259324, 0.0012377059449494503, 0.00537859699710946, -4.278268651045081e-05, 28.947704, 28.947704, 9
0.23038373259634823, 0.01736865963650812, 0.0027765661472415456, 0.0023916054173284164, 6.149763885974974e-06, 0.0003071662981159825, -4.028616118141833e-07, 20.165817, 20.165817, 9
0.23907888587101644, 0.005067681119695015, 0.008056099970216094, 0.003768861466309732, 2.0557672659185798e-05, 0.00026630933841790107, -2.942477335691988e-06, 33.82653, 33.82653, 9
0.6008230452675889, 0.2727395891547949, 0.05887918849874824, 0.03245984938159487, 0.0014036691467952834, 0.01563580807162768, 0.0002084305187093035, 17.563776, 17.563776, 9
0.24153512706628777, 0.01980231334028514, 0.006439542503367805, 0.0025899835037407064, 1.0561585149361981e-05, 0.0003553295915921688, -5.755498224038775e-07, 35.127552, 35.127552, 9
0.22222222222251276, 0.012345679012390592, 0.005486968450159231, 0.0002194787380368963, -2.4085458223459264e-07, -2.4386526448588394e-05, -4.627873827513625e-16, 12.034439, 12.034439, 9
0.25424715146428545, 0.018406938422596393, 0.0094269711078935, 0.0037798856501497966, 2.2557108551086923e-05, 0.000459262815852936, -5.317801541990794e-07, 31.875, 31.875, 9
0.3107489428462915, 0.018751709391593208, 0.022752962648140675, 0.012602508232385873, 0.00020657116349004383, 0.0016264232377163385, -5.357258068267341e-05, 31.22449, 31.22449, 9
0.27819082456942534, 0.01771395955757006, 0.019716688268038938, 0.010904380488104859, 0.00015883700022020463, 0.0014500217846183416, -1.8310849999581116e-05, 29.598215, 29.598215, 9
0.30372163231666366, 0.013158361715584183, 0.02609390267176903, 0.017881180183024172, 0.0003757170568960521, 0.0020381199306038662, -8.956854209956955e-05, 22.117348, 22.117348, 9
0.2690696574354873, 0.011883003681260966, 0.0075183845308475885, 0.004132053654786368, 2.045122800511471e-05, 0.0004106947784494203, -1.0591049327695056e-05, 35.452805, 35.452805, 9
0.23191261953745546, 0.0036960301318086117, 0.00581714537180791, 0.0016720715309671563, 5.140153504762832e-06, 0.00010160186689574074, -8.791521211963378e-07, 39.68112, 39.68112, 9
0.19102726991602487, 0.0038231766624617996, 0.002008111657128539, 0.0002269502222858447, 1.162454069560097e-07, 2.8760020403463546e-06, 9.980283103433075e-08, 33.501274, 33.501274, 9
0.2166467044597196, 0.00854366071839498, 0.0038631579414603293, 0.0005409443329061864, 7.409339938624467e-07, 1.2872294701591684e-05, 2.500441304648641e-07, 31.549746, 31.549746, 9
0.2546517284108085, 0.00638977761180751, 0.011697470254581437, 0.005239868835608343, 3.845596945601675e-05, 0.0002345328035984059, -1.4283507937573274e-05, 37.404335, 37.404335, 9
0.21395627130711833, 0.008072121418614882, 0.002410949974750149, 0.0007152320270594186, 9.385343725635891e-07, 4.062928890833157e-05, 3.572191901220318e-08, 42.283165, 42.283165, 9
0.5216993649638324, 0.04484975611794977, 0.05076063803801775, 0.012565753662372569, 0.00031735162257393317, 0.002659880629966076, -1.6152670842887985e-06, 32.52551, 32.52551, 9
0.4730172687106666, 0.1417371610500876, 0.09860538716163045, 0.08956427994597305, 0.008410873153818844, 0.033305544323433946, -0.00031867352447847004, 21.792091, 21.792091, 9
0.3029767434972238, 0.029216644832904436, 0.03174404339584938, 0.016293069017552772, 0.00036655101813479283, 0.0026208809952772564, -5.4226166124581124e-05, 26.670918, 26.670918, 9
0.38529982167369836, 0.09753784919727101, 0.023888569155519398, 0.01777564273624542, 0.0003650520094800597, 0.005540989156302945, -3.0171555744790254e-05, 28.62245, 28.62245, 9
0.684741162901146, 0.04552078123562848, 0.08645890449701149, 0.005387753976847524, 0.00010459311153741138, 0.00040215329068761085, -5.081371829392251e-05, 25.695152, 25.695152, 9
0.31994752355142864, 0.030134367209201852, 0.030964707855524146, 0.01474822055098392, 0.00031257617658554947, 0.0025475036741957335, -4.0340723714232636e-05, 31.875, 31.875, 9
0.31284923095935663, 0.03419467909754865, 0.02465482551770451, 0.011664787785029282, 0.00019269041829401046, 0.0018005885140071876, -4.4748632330883644e-05, 28.62245, 28.62245, 9
0.19326901928495754, 0.0022004661741034932, 0.0018767463951229653, 0.000517323991308513, 5.091861473708585e-07, 1.8326402208631564e-05, -2.3705563290925738e-08, 32.850765, 32.850765, 9
0.4931265544908878, 0.011695107754146486, 0.025755853944584288, 0.0042100634434893616, -3.1414092745353533e-06, 0.00026063079688976916, -4.372734405262e-05, 33.501274, 33.501274, 9
0.37149227849459926, 0.0390432057790489, 0.0063709046674288745, 0.0005537738940939184, 1.0071137397583903e-06, 7.731116527653698e-05, 2.6009684218370994e-07, 34.802296, 34.802296, 9
0.26878712548492467, 0.013102314891081674, 0.012598804527962477, 0.004540306823835562, 3.3252847874773266e-05, 0.0002825243347068302, -8.569787157565403e-06, 24.719387, 24.719387, 9
0.34876919365877773, 0.05187653749509426, 0.03192559984736653, 0.01267415351088775, 0.0002517580727525826, 0.002503073841773222, -4.019040181954778e-05, 29.92347, 29.92347, 9
0.3895821525357809, 0.03007633776523712, 0.04387595666960426, 0.02212151251466471, 0.0006423478021463704, 0.003824294230451164, -0.0002497291127350591, 23.418367, 23.418367, 9
